Time (s),Agent ID,Distance
146.191,216,14.6477
146.191,222,2.46698
146.191,223,1.52813
146.191,224,1.74149
146.191,227,9.73071
146.191,228,9.8746
146.205,216,14.6477
146.205,222,2.46698
146.205,223,1.52813
146.205,224,1.74149
146.205,227,9.73071
146.205,228,9.8746
146.206,216,14.6477
146.206,222,2.46698
146.206,223,1.52813
146.206,224,1.74149
146.206,227,9.73071
146.206,228,9.8746
146.207,216,14.6477
146.207,222,2.46698
146.207,223,1.52813
146.207,224,1.74149
146.207,227,9.73071
146.207,228,9.8746
146.221,216,14.6477
146.221,222,2.46698
146.221,223,1.52813
146.221,224,1.74149
146.221,227,9.73071
146.221,228,9.8746
146.222,216,14.6365
146.222,222,2.47207
146.222,223,1.52437
146.222,224,1.72434
146.222,227,9.70594
146.222,228,9.84969
146.223,216,14.6365
146.223,222,2.47207
146.223,223,1.52437
146.223,224,1.72434
146.223,227,9.70594
146.223,228,9.84969
146.237,216,14.6365
146.237,222,2.47207
146.237,223,1.52437
146.237,224,1.72434
146.237,227,9.70594
146.237,228,9.84969
146.238,216,14.6365
146.238,222,2.47207
146.238,223,1.52437
146.238,224,1.72434
146.238,227,9.70594
146.238,228,9.84969
146.239,216,14.6365
146.239,222,2.47207
146.239,223,1.52437
146.239,224,1.72434
146.239,227,9.70594
146.239,228,9.84969
146.253,216,14.6365
146.253,222,2.47207
146.253,223,1.52437
146.253,224,1.72434
146.253,227,9.70594
146.253,228,9.84969
146.254,216,14.6253
146.254,222,2.47699
146.254,223,1.52097
146.254,224,1.70692
146.254,227,9.68122
146.254,228,9.82477
146.255,216,14.6253
146.255,222,2.47699
146.255,223,1.52097
146.255,224,1.70692
146.255,227,9.68122
146.255,228,9.82477
146.269,216,14.6253
146.269,222,2.47699
146.269,223,1.52097
146.269,224,1.70692
146.269,227,9.68122
146.269,228,9.82477
146.27,216,14.6253
146.27,222,2.47699
146.27,223,1.52097
146.27,224,1.70692
146.27,227,9.68122
146.27,228,9.82477
146.271,216,14.6253
146.271,222,2.47699
146.271,223,1.52097
146.271,224,1.70692
146.271,227,9.68122
146.271,228,9.82477
146.285,216,14.6253
146.285,222,2.47699
146.285,223,1.52097
146.285,224,1.70692
146.285,227,9.68122
146.285,228,9.82477
146.286,216,14.6253
146.286,222,2.47699
146.286,223,1.52097
146.286,224,1.70692
146.286,227,9.68122
146.286,228,9.82477
146.287,216,14.6253
146.287,222,2.47699
146.287,223,1.52097
146.287,224,1.70692
146.287,227,9.68122
146.287,228,9.82477
146.301,216,14.614
146.301,222,2.48246
146.301,223,1.51763
146.301,224,1.68911
146.301,227,9.6565
146.301,228,9.79981
146.302,216,14.614
146.302,222,2.48246
146.302,223,1.51763
146.302,224,1.68911
146.302,227,9.6565
146.302,228,9.79981
146.303,216,14.614
146.303,222,2.48246
146.303,223,1.51763
146.303,224,1.68911
146.303,227,9.6565
146.303,228,9.79981
146.317,216,14.614
146.317,222,2.48246
146.317,223,1.51763
146.317,224,1.68911
146.317,227,9.6565
146.317,228,9.79981
146.318,216,14.614
146.318,222,2.48246
146.318,223,1.51763
146.318,224,1.68911
146.318,227,9.6565
146.318,228,9.79981
146.319,216,14.614
146.319,222,2.48246
146.319,223,1.51763
146.319,224,1.68911
146.319,227,9.6565
146.319,228,9.79981
146.333,216,14.614
146.333,222,2.48246
146.333,223,1.51763
146.333,224,1.68911
146.333,227,9.6565
146.333,228,9.79981
146.334,216,14.6028
146.334,222,2.4883
146.334,223,1.51518
146.334,224,1.6721
146.334,227,9.63203
146.334,228,9.77503
146.335,216,14.6028
146.335,222,2.4883
146.335,223,1.51518
146.335,224,1.6721
146.335,227,9.63203
146.335,228,9.77503
146.349,216,14.6028
146.349,222,2.4883
146.349,223,1.51518
146.349,224,1.6721
146.349,227,9.63203
146.349,228,9.77503
146.35,216,14.6028
146.35,222,2.4883
146.35,223,1.51518
146.35,224,1.6721
146.35,227,9.63203
146.35,228,9.77503
146.351,216,14.6028
146.351,222,2.4883
146.351,223,1.51518
146.351,224,1.6721
146.351,227,9.63203
146.351,228,9.77503
146.365,216,14.6028
146.365,222,2.4883
146.365,223,1.51518
146.365,224,1.6721
146.365,227,9.63203
146.365,228,9.77503
146.366,216,14.5916
146.366,222,2.49459
146.366,223,1.51316
146.366,224,1.65544
146.366,227,9.60762
146.366,228,9.75033
146.367,216,14.5916
146.367,222,2.49459
146.367,223,1.51316
146.367,224,1.65544
146.367,227,9.60762
146.367,228,9.75033
146.381,216,14.5916
146.381,222,2.49459
146.381,223,1.51316
146.381,224,1.65544
146.381,227,9.60762
146.381,228,9.75033
146.382,216,14.5916
146.382,222,2.49459
146.382,223,1.51316
146.382,224,1.65544
146.382,227,9.60762
146.382,228,9.75033
146.383,216,14.5916
146.383,222,2.49459
146.383,223,1.51316
146.383,224,1.65544
146.383,227,9.60762
146.383,228,9.75033
146.397,216,14.5916
146.397,222,2.49459
146.397,223,1.51316
146.397,224,1.65544
146.397,227,9.60762
146.397,228,9.75033
146.398,216,14.5804
146.398,222,2.50032
146.398,223,1.51165
146.398,224,1.63827
146.398,227,9.58317
146.398,228,9.72552
146.399,216,14.5804
146.399,222,2.50032
146.399,223,1.51165
146.399,224,1.63827
146.399,227,9.58317
146.399,228,9.72552
146.413,216,14.5804
146.413,222,2.50032
146.413,223,1.51165
146.413,224,1.63827
146.413,227,9.58317
146.413,228,9.72552
146.414,216,14.5804
146.414,222,2.50032
146.414,223,1.51165
146.414,224,1.63827
146.414,227,9.58317
146.414,228,9.72552
146.415,216,14.5804
146.415,222,2.50032
146.415,223,1.51165
146.415,224,1.63827
146.415,227,9.58317
146.415,228,9.72552
146.429,216,14.5804
146.429,222,2.50032
146.429,223,1.51165
146.429,224,1.63827
146.429,227,9.58317
146.429,228,9.72552
146.43,216,14.5691
146.43,222,2.50639
146.43,223,1.51054
146.43,224,1.62104
146.43,227,9.55881
146.43,228,9.70074
146.431,216,14.5691
146.431,222,2.50639
146.431,223,1.51054
146.431,224,1.62104
146.431,227,9.55881
146.431,228,9.70074
146.445,216,14.5691
146.445,222,2.50639
146.445,223,1.51054
146.445,224,1.62104
146.445,227,9.55881
146.445,228,9.70074
146.446,216,14.5691
146.446,222,2.50639
146.446,223,1.51054
146.446,224,1.62104
146.446,227,9.55881
146.446,228,9.70074
146.447,216,14.5691
146.447,222,2.50639
146.447,223,1.51054
146.447,224,1.62104
146.447,227,9.55881
146.447,228,9.70074
146.461,216,14.5691
146.461,222,2.50639
146.461,223,1.51054
146.461,224,1.62104
146.461,227,9.55881
146.461,228,9.70074
146.462,216,14.5579
146.462,222,2.51209
146.462,223,1.50913
146.462,224,1.60413
146.462,227,9.53447
146.462,228,9.67602
146.463,216,14.5579
146.463,222,2.51209
146.463,223,1.50913
146.463,224,1.60413
146.463,227,9.53447
146.463,228,9.67602
146.477,216,14.5579
146.477,222,2.51209
146.477,223,1.50913
146.477,224,1.60413
146.477,227,9.53447
146.477,228,9.67602
146.478,216,14.5579
146.478,222,2.51209
146.478,223,1.50913
146.478,224,1.60413
146.478,227,9.53447
146.478,228,9.67602
146.479,216,14.5579
146.479,222,2.51209
146.479,223,1.50913
146.479,224,1.60413
146.479,227,9.53447
146.479,228,9.67602
146.493,216,14.5579
146.493,222,2.51209
146.493,223,1.50913
146.493,224,1.60413
146.493,227,9.53447
146.493,228,9.67602
146.494,216,14.5466
146.494,222,2.51857
146.494,223,1.50847
146.494,224,1.58764
146.494,227,9.51023
146.494,228,9.65136
146.495,216,14.5466
146.495,222,2.51857
146.495,223,1.50847
146.495,224,1.58764
146.495,227,9.51023
146.495,228,9.65136
146.509,216,14.5466
146.509,222,2.51857
146.509,223,1.50847
146.509,224,1.58764
146.509,227,9.51023
146.509,228,9.65136
146.51,216,14.5466
146.51,222,2.51857
146.51,223,1.50847
146.51,224,1.58764
146.51,227,9.51023
146.51,228,9.65136
146.511,216,14.5466
146.511,222,2.51857
146.511,223,1.50847
146.511,224,1.58764
146.511,227,9.51023
146.511,228,9.65136
146.525,216,14.5466
146.525,222,2.51857
146.525,223,1.50847
146.525,224,1.58764
146.525,227,9.51023
146.525,228,9.65136
146.526,216,14.5354
146.526,222,2.52477
146.526,223,1.50882
146.526,224,1.57108
146.526,227,9.48603
146.526,228,9.62673
146.527,216,14.5354
146.527,222,2.52477
146.527,223,1.50882
146.527,224,1.57108
146.527,227,9.48603
146.527,228,9.62673
146.541,216,14.5354
146.541,222,2.52477
146.541,223,1.50882
146.541,224,1.57108
146.541,227,9.48603
146.541,228,9.62673
146.542,216,14.5354
146.542,222,2.52477
146.542,223,1.50882
146.542,224,1.57108
146.542,227,9.48603
146.542,228,9.62673
146.543,216,14.5354
146.543,222,2.52477
146.543,223,1.50882
146.543,224,1.57108
146.543,227,9.48603
146.543,228,9.62673
146.557,216,14.5354
146.557,222,2.52477
146.557,223,1.50882
146.557,224,1.57108
146.557,227,9.48603
146.557,228,9.62673
146.558,216,14.5354
146.558,222,2.52477
146.558,223,1.50882
146.558,224,1.57108
146.558,227,9.48603
146.558,228,9.62673
146.559,216,14.5354
146.559,222,2.52477
146.559,223,1.50882
146.559,224,1.57108
146.559,227,9.48603
146.559,228,9.62673
146.573,216,14.5241
146.573,222,2.53108
146.573,223,1.50916
146.573,224,1.55456
146.573,227,9.46193
146.573,228,9.60211
146.574,216,14.5241
146.574,222,2.53108
146.574,223,1.50916
146.574,224,1.55456
146.574,227,9.46193
146.574,228,9.60211
146.575,216,14.5241
146.575,222,2.53108
146.575,223,1.50916
146.575,224,1.55456
146.575,227,9.46193
146.575,228,9.60211
146.589,216,14.5241
146.589,222,2.53108
146.589,223,1.50916
146.589,224,1.55456
146.589,227,9.46193
146.589,228,9.60211
146.59,216,14.5241
146.59,222,2.53108
146.59,223,1.50916
146.59,224,1.55456
146.59,227,9.46193
146.59,228,9.60211
146.591,216,14.5241
146.591,222,2.53108
146.591,223,1.50916
146.591,224,1.55456
146.591,227,9.46193
146.591,228,9.60211
146.605,216,14.5241
146.605,222,2.53108
146.605,223,1.50916
146.605,224,1.55456
146.605,227,9.46193
146.605,228,9.60211
146.606,216,14.5129
146.606,222,2.53799
146.606,223,1.51006
146.606,224,1.53821
146.606,227,9.43796
146.606,228,9.57753
146.607,216,14.5129
146.607,222,2.53799
146.607,223,1.51006
146.607,224,1.53821
146.607,227,9.43796
146.607,228,9.57753
146.621,216,14.5129
146.621,222,2.53799
146.621,223,1.51006
146.621,224,1.53821
146.621,227,9.43796
146.621,228,9.57753
146.622,216,14.5129
146.622,222,2.53799
146.622,223,1.51006
146.622,224,1.53821
146.622,227,9.43796
146.622,228,9.57753
146.623,216,14.5129
146.623,222,2.53799
146.623,223,1.51006
146.623,224,1.53821
146.623,227,9.43796
146.623,228,9.57753
146.637,216,14.5129
146.637,222,2.53799
146.637,223,1.51006
146.637,224,1.53821
146.637,227,9.43796
146.637,228,9.57753
146.638,216,14.5017
146.638,222,2.54489
146.638,223,1.51183
146.638,224,1.52198
146.638,227,9.41406
146.638,228,9.55303
146.639,216,14.5017
146.639,222,2.54489
146.639,223,1.51183
146.639,224,1.52198
146.639,227,9.41406
146.639,228,9.55303
146.653,216,14.5017
146.653,222,2.54489
146.653,223,1.51183
146.653,224,1.52198
146.653,227,9.41406
146.653,228,9.55303
146.654,216,14.5017
146.654,222,2.54489
146.654,223,1.51183
146.654,224,1.52198
146.654,227,9.41406
146.654,228,9.55303
146.655,216,14.5017
146.655,222,2.54489
146.655,223,1.51183
146.655,224,1.52198
146.655,227,9.41406
146.655,228,9.55303
146.669,216,14.5017
146.669,222,2.54489
146.669,223,1.51183
146.669,224,1.52198
146.669,227,9.41406
146.669,228,9.55303
146.67,216,14.4904
146.67,222,2.55115
146.67,223,1.51334
146.67,224,1.50558
146.67,227,9.39003
146.67,228,9.52847
146.671,216,14.4904
146.671,222,2.55115
146.671,223,1.51334
146.671,224,1.50558
146.671,227,9.39003
146.671,228,9.52847
146.685,216,14.4904
146.685,222,2.55115
146.685,223,1.51334
146.685,224,1.50558
146.685,227,9.39003
146.685,228,9.52847
146.686,216,14.4904
146.686,222,2.55115
146.686,223,1.51334
146.686,224,1.50558
146.686,227,9.39003
146.686,228,9.52847
146.687,216,14.4904
146.687,222,2.55115
146.687,223,1.51334
146.687,224,1.50558
146.687,227,9.39003
146.687,228,9.52847
146.701,216,14.4904
146.701,222,2.55115
146.701,223,1.51334
146.701,224,1.50558
146.701,227,9.39003
146.701,228,9.52847
146.702,216,14.4792
146.702,222,2.55841
146.702,223,1.51547
146.702,224,1.48962
146.702,227,9.36607
146.702,228,9.50398
146.703,216,14.4792
146.703,222,2.55841
146.703,223,1.51547
146.703,224,1.48962
146.703,227,9.36607
146.703,228,9.50398
146.717,216,14.4792
146.717,222,2.55841
146.717,223,1.51547
146.717,224,1.48962
146.717,227,9.36607
146.717,228,9.50398
146.718,216,14.4792
146.718,222,2.55841
146.718,223,1.51547
146.718,224,1.48962
146.718,227,9.36607
146.718,228,9.50398
146.719,216,14.4792
146.719,222,2.55841
146.719,223,1.51547
146.719,224,1.48962
146.719,227,9.36607
146.719,228,9.50398
146.733,216,14.4792
146.733,222,2.55841
146.733,223,1.51547
146.733,224,1.48962
146.733,227,9.36607
146.733,228,9.50398
146.734,216,14.468
146.734,222,2.54379
146.734,223,1.51757
146.734,224,1.47398
146.734,227,9.34221
146.734,228,9.47955
146.735,216,14.468
146.735,222,2.54379
146.735,223,1.51757
146.735,224,1.47398
146.735,227,9.34221
146.735,228,9.47955
146.749,216,14.468
146.749,222,2.54379
146.749,223,1.51757
146.749,224,1.47398
146.749,227,9.34221
146.749,228,9.47955
146.75,216,14.468
146.75,222,2.54379
146.75,223,1.51757
146.75,224,1.47398
146.75,227,9.34221
146.75,228,9.47955
146.751,216,14.468
146.751,222,2.54379
146.751,223,1.51757
146.751,224,1.47398
146.751,227,9.34221
146.751,228,9.47955
146.765,216,14.468
146.765,222,2.54379
146.765,223,1.51757
146.765,224,1.47398
146.765,227,9.34221
146.765,228,9.47955
146.766,216,14.4568
146.766,222,2.55148
146.766,223,1.52067
146.766,224,1.45826
146.766,227,9.31832
146.766,228,9.45512
146.767,216,14.4568
146.767,222,2.55148
146.767,223,1.52067
146.767,224,1.45826
146.767,227,9.31832
146.767,228,9.45512
146.781,216,14.4568
146.781,222,2.55148
146.781,223,1.52067
146.781,224,1.45826
146.781,227,9.31832
146.781,228,9.45512
146.782,216,14.4568
146.782,222,2.55148
146.782,223,1.52067
146.782,224,1.45826
146.782,227,9.31832
146.782,228,9.45512
146.783,216,14.4568
146.783,222,2.55148
146.783,223,1.52067
146.783,224,1.45826
146.783,227,9.31832
146.783,228,9.45512
146.797,216,14.4568
146.797,222,2.55148
146.797,223,1.52067
146.797,224,1.45826
146.797,227,9.31832
146.797,228,9.45512
146.798,216,14.4456
146.798,222,2.55897
146.798,223,1.52471
146.798,224,1.42716
146.798,227,9.29452
146.798,228,9.43072
146.799,216,14.4456
146.799,222,2.55897
146.799,223,1.52471
146.799,224,1.42716
146.799,227,9.29452
146.799,228,9.43072
146.813,216,14.4456
146.813,222,2.55897
146.813,223,1.52471
146.813,224,1.42716
146.813,227,9.29452
146.813,228,9.43072
146.814,216,14.4456
146.814,222,2.55897
146.814,223,1.52471
146.814,224,1.42716
146.814,227,9.29452
146.814,228,9.43072
146.815,216,14.4456
146.815,222,2.55897
146.815,223,1.52471
146.815,224,1.42716
146.815,227,9.29452
146.815,228,9.43072
146.829,216,14.4456
146.829,222,2.55897
146.829,223,1.52471
146.829,224,1.42716
146.829,227,9.29452
146.829,228,9.43072
146.83,216,14.4456
146.83,222,2.55897
146.83,223,1.52471
146.83,224,1.42716
146.83,227,9.29452
146.83,228,9.43072
146.831,216,14.4456
146.831,222,2.55897
146.831,223,1.52471
146.831,224,1.42716
146.831,227,9.29452
146.831,228,9.43072
146.845,216,14.4344
146.845,222,2.56668
146.845,223,1.5286
146.845,224,1.41186
146.845,227,9.27085
146.845,228,9.4064
146.846,216,14.4344
146.846,222,2.56668
146.846,223,1.5286
146.846,224,1.41186
146.846,227,9.27085
146.846,228,9.4064
146.847,216,14.4344
146.847,222,2.56668
146.847,223,1.5286
146.847,224,1.41186
146.847,227,9.27085
146.847,228,9.4064
146.861,216,14.4344
146.861,222,2.56668
146.861,223,1.5286
146.861,224,1.41186
146.861,227,9.27085
146.861,228,9.4064
146.862,216,14.4344
146.862,222,2.56668
146.862,223,1.5286
146.862,224,1.41186
146.862,227,9.27085
146.862,228,9.4064
146.863,216,14.4344
146.863,222,2.56668
146.863,223,1.5286
146.863,224,1.41186
146.863,227,9.27085
146.863,228,9.4064
146.877,216,14.4344
146.877,222,2.56668
146.877,223,1.5286
146.877,224,1.41186
146.877,227,9.27085
146.877,228,9.4064
146.878,216,14.4232
146.878,222,2.57534
146.878,223,1.53296
146.878,224,1.39706
146.878,227,9.24729
146.878,228,9.38213
146.879,216,14.4232
146.879,222,2.57534
146.879,223,1.53296
146.879,224,1.39706
146.879,227,9.24729
146.879,228,9.38213
146.893,216,14.4232
146.893,222,2.57534
146.893,223,1.53296
146.893,224,1.39706
146.893,227,9.24729
146.893,228,9.38213
146.894,216,14.4232
146.894,222,2.57534
146.894,223,1.53296
146.894,224,1.39706
146.894,227,9.24729
146.894,228,9.38213
146.895,216,14.4232
146.895,222,2.57534
146.895,223,1.53296
146.895,224,1.39706
146.895,227,9.24729
146.895,228,9.38213
146.909,216,14.4232
146.909,222,2.57534
146.909,223,1.53296
146.909,224,1.39706
146.909,227,9.24729
146.909,228,9.38213
146.91,216,14.4121
146.91,222,2.58446
146.91,223,1.53763
146.91,224,1.382
146.91,227,9.22373
146.91,228,9.35779
146.911,216,14.4121
146.911,222,2.58446
146.911,223,1.53763
146.911,224,1.382
146.911,227,9.22373
146.911,228,9.35779
146.925,216,14.4121
146.925,222,2.58446
146.925,223,1.53763
146.925,224,1.382
146.925,227,9.22373
146.925,228,9.35779
146.926,216,14.4121
146.926,222,2.58446
146.926,223,1.53763
146.926,224,1.382
146.926,227,9.22373
146.926,228,9.35779
146.927,216,14.4121
146.927,222,2.58446
146.927,223,1.53763
146.927,224,1.382
146.927,227,9.22373
146.927,228,9.35779
146.941,216,14.4121
146.941,222,2.58446
146.941,223,1.53763
146.941,224,1.382
146.941,227,9.22373
146.941,228,9.35779
146.942,216,14.4008
146.942,222,2.59398
146.942,223,1.54239
146.942,224,1.36667
146.942,227,9.20011
146.942,228,9.3334
146.943,216,14.4008
146.943,222,2.59398
146.943,223,1.54239
146.943,224,1.36667
146.943,227,9.20011
146.943,228,9.3334
146.957,216,14.4008
146.957,222,2.59398
146.957,223,1.54239
146.957,224,1.36667
146.957,227,9.20011
146.957,228,9.3334
146.958,216,14.4008
146.958,222,2.59398
146.958,223,1.54239
146.958,224,1.36667
146.958,227,9.20011
146.958,228,9.3334
146.959,216,14.4008
146.959,222,2.59398
146.959,223,1.54239
146.959,224,1.36667
146.959,227,9.20011
146.959,228,9.3334
146.973,216,14.4008
146.973,222,2.59398
146.973,223,1.54239
146.973,224,1.36667
146.973,227,9.20011
146.973,228,9.3334
146.974,216,14.3897
146.974,222,2.60466
146.974,223,1.54797
146.974,224,1.3519
146.974,227,9.17669
146.974,228,9.30915
146.975,216,14.3897
146.975,222,2.60466
146.975,223,1.54797
146.975,224,1.3519
146.975,227,9.17669
146.975,228,9.30915
146.989,216,14.3897
146.989,222,2.60466
146.989,223,1.54797
146.989,224,1.3519
146.989,227,9.17669
146.989,228,9.30915
146.99,216,14.3897
146.99,222,2.60466
146.99,223,1.54797
146.99,224,1.3519
146.99,227,9.17669
146.99,228,9.30915
146.991,216,14.3897
146.991,222,2.60466
146.991,223,1.54797
146.991,224,1.3519
146.991,227,9.17669
146.991,228,9.30915
147.005,216,14.3897
147.005,222,2.60466
147.005,223,1.54797
147.005,224,1.3519
147.005,227,9.17669
147.005,228,9.30915
147.006,216,14.3786
147.006,222,2.61521
147.006,223,1.55456
147.006,224,1.33788
147.006,227,9.15338
147.006,228,9.28505
147.007,216,14.3786
147.007,222,2.61521
147.007,223,1.55456
147.007,224,1.33788
147.007,227,9.15338
147.007,228,9.28505
147.021,216,14.3786
147.021,222,2.61521
147.021,223,1.55456
147.021,224,1.33788
147.021,227,9.15338
147.021,228,9.28505
147.022,216,14.3786
147.022,222,2.61521
147.022,223,1.55456
147.022,224,1.33788
147.022,227,9.15338
147.022,228,9.28505
147.023,216,14.3786
147.023,222,2.61521
147.023,223,1.55456
147.023,224,1.33788
147.023,227,9.15338
147.023,228,9.28505
147.037,216,14.3786
147.037,222,2.61521
147.037,223,1.55456
147.037,224,1.33788
147.037,227,9.15338
147.037,228,9.28505
147.038,216,14.3674
147.038,222,2.62637
147.038,223,1.56115
147.038,224,1.32371
147.038,227,9.12993
147.038,228,9.26085
147.039,216,14.3674
147.039,222,2.62637
147.039,223,1.56115
147.039,224,1.32371
147.039,227,9.12993
147.039,228,9.26085
147.053,216,14.3674
147.053,222,2.62637
147.053,223,1.56115
147.053,224,1.32371
147.053,227,9.12993
147.053,228,9.26085
147.054,216,14.3674
147.054,222,2.62637
147.054,223,1.56115
147.054,224,1.32371
147.054,227,9.12993
147.054,228,9.26085
147.055,216,14.3674
147.055,222,2.62637
147.055,223,1.56115
147.055,224,1.32371
147.055,227,9.12993
147.055,228,9.26085
147.069,216,14.3674
147.069,222,2.62637
147.069,223,1.56115
147.069,224,1.32371
147.069,227,9.12993
147.069,228,9.26085
147.07,216,14.3563
147.07,222,2.63767
147.07,223,1.56776
147.07,224,1.30972
147.07,227,9.10645
147.07,228,9.23663
147.071,216,14.3563
147.071,222,2.63767
147.071,223,1.56776
147.071,224,1.30972
147.071,227,9.10645
147.071,228,9.23663
147.085,216,14.3563
147.085,222,2.63767
147.085,223,1.56776
147.085,224,1.30972
147.085,227,9.10645
147.085,228,9.23663
147.086,216,14.3563
147.086,222,2.63767
147.086,223,1.56776
147.086,224,1.30972
147.086,227,9.10645
147.086,228,9.23663
147.087,216,14.3563
147.087,222,2.63767
147.087,223,1.56776
147.087,224,1.30972
147.087,227,9.10645
147.087,228,9.23663
147.101,216,14.3563
147.101,222,2.63767
147.101,223,1.56776
147.101,224,1.30972
147.101,227,9.10645
147.101,228,9.23663
147.102,216,14.3563
147.102,222,2.63767
147.102,223,1.56776
147.102,224,1.30972
147.102,227,9.10645
147.102,228,9.23663
147.103,216,14.3563
147.103,222,2.63767
147.103,223,1.56776
147.103,224,1.30972
147.103,227,9.10645
147.103,228,9.23663
147.117,216,14.3451
147.117,222,2.64913
147.117,223,1.57441
147.117,224,1.29605
147.117,227,9.08296
147.117,228,9.2124
147.118,216,14.3451
147.118,222,2.64913
147.118,223,1.57441
147.118,224,1.29605
147.118,227,9.08296
147.118,228,9.2124
147.119,216,14.3451
147.119,222,2.64913
147.119,223,1.57441
147.119,224,1.29605
147.119,227,9.08296
147.119,228,9.2124
147.133,216,14.3451
147.133,222,2.64913
147.133,223,1.57441
147.133,224,1.29605
147.133,227,9.08296
147.133,228,9.2124
147.134,216,14.3451
147.134,222,2.64913
147.134,223,1.57441
147.134,224,1.29605
147.134,227,9.08296
147.134,228,9.2124
147.135,216,14.3451
147.135,222,2.64913
147.135,223,1.57441
147.135,224,1.29605
147.135,227,9.08296
147.135,228,9.2124
147.149,216,14.3451
147.149,222,2.64913
147.149,223,1.57441
147.149,224,1.29605
147.149,227,9.08296
147.149,228,9.2124
147.15,216,14.3339
147.15,222,2.66213
147.15,223,1.58188
147.15,224,1.28275
147.15,227,9.05957
147.15,228,9.1882
147.151,216,14.3339
147.151,222,2.66213
147.151,223,1.58188
147.151,224,1.28275
147.151,227,9.05957
147.151,228,9.1882
147.165,216,14.3339
147.165,222,2.66213
147.165,223,1.58188
147.165,224,1.28275
147.165,227,9.05957
147.165,228,9.1882
147.166,216,14.3339
147.166,222,2.66213
147.166,223,1.58188
147.166,224,1.28275
147.166,227,9.05957
147.166,228,9.1882
147.167,216,14.3339
147.167,222,2.66213
147.167,223,1.58188
147.167,224,1.28275
147.167,227,9.05957
147.167,228,9.1882
147.181,216,14.3339
147.181,222,2.66213
147.181,223,1.58188
147.181,224,1.28275
147.181,227,9.05957
147.181,228,9.1882
147.182,216,14.3228
147.182,222,2.67419
147.182,223,1.58988
147.182,224,1.26999
147.182,227,9.03628
147.182,228,9.16407
147.183,216,14.3228
147.183,222,2.67419
147.183,223,1.58988
147.183,224,1.26999
147.183,227,9.03628
147.183,228,9.16407
147.197,216,14.3228
147.197,222,2.67419
147.197,223,1.58988
147.197,224,1.26999
147.197,227,9.03628
147.197,228,9.16407
147.198,216,14.3228
147.198,222,2.67419
147.198,223,1.58988
147.198,224,1.26999
147.198,227,9.03628
147.198,228,9.16407
147.199,216,14.3228
147.199,222,2.67419
147.199,223,1.58988
147.199,224,1.26999
147.199,227,9.03628
147.199,228,9.16407
147.213,216,14.3228
147.213,222,2.67419
147.213,223,1.58988
147.213,224,1.26999
147.213,227,9.03628
147.213,228,9.16407
147.214,216,14.3117
147.214,222,2.68778
147.214,223,1.5986
147.214,224,1.25793
147.214,227,9.01296
147.214,228,9.13999
147.215,216,14.3117
147.215,222,2.68778
147.215,223,1.5986
147.215,224,1.25793
147.215,227,9.01296
147.215,228,9.13999
147.229,216,14.3117
147.229,222,2.68778
147.229,223,1.5986
147.229,224,1.25793
147.229,227,9.01296
147.229,228,9.13999
147.23,216,14.3117
147.23,222,2.68778
147.23,223,1.5986
147.23,224,1.25793
147.23,227,9.01296
147.23,228,9.13999
147.231,216,14.3117
147.231,222,2.68778
147.231,223,1.5986
147.231,224,1.25793
147.231,227,9.01296
147.231,228,9.13999
147.245,216,14.3117
147.245,222,2.68778
147.245,223,1.5986
147.245,224,1.25793
147.245,227,9.01296
147.245,228,9.13999
147.246,216,14.3006
147.246,222,2.70123
147.246,223,1.60792
147.246,224,1.24631
147.246,227,8.98967
147.246,228,9.1159
147.247,216,14.3006
147.247,222,2.70123
147.247,223,1.60792
147.247,224,1.24631
147.247,227,8.98967
147.247,228,9.1159
147.261,216,14.3006
147.261,222,2.70123
147.261,223,1.60792
147.261,224,1.24631
147.261,227,8.98967
147.261,228,9.1159
147.262,216,14.3006
147.262,222,2.70123
147.262,223,1.60792
147.262,224,1.24631
147.262,227,8.98967
147.262,228,9.1159
147.263,216,14.3006
147.263,222,2.70123
147.263,223,1.60792
147.263,224,1.24631
147.263,227,8.98967
147.263,228,9.1159
147.277,216,14.3006
147.277,222,2.70123
147.277,223,1.60792
147.277,224,1.24631
147.277,227,8.98967
147.277,228,9.1159
147.278,216,14.2895
147.278,222,2.71512
147.278,223,1.6174
147.278,224,1.23426
147.278,227,8.96637
147.278,228,9.09178
147.279,216,14.2895
147.279,222,2.71512
147.279,223,1.6174
147.279,224,1.23426
147.279,227,8.96637
147.279,228,9.09178
147.293,216,14.2895
147.293,222,2.71512
147.293,223,1.6174
147.293,224,1.23426
147.293,227,8.96637
147.293,228,9.09178
147.294,216,14.2895
147.294,222,2.71512
147.294,223,1.6174
147.294,224,1.23426
147.294,227,8.96637
147.294,228,9.09178
147.295,216,14.2895
147.295,222,2.71512
147.295,223,1.6174
147.295,224,1.23426
147.295,227,8.96637
147.295,228,9.09178
147.309,216,14.2895
147.309,222,2.71512
147.309,223,1.6174
147.309,224,1.23426
147.309,227,8.96637
147.309,228,9.09178
147.31,216,14.2784
147.31,222,2.72865
147.31,223,1.62647
147.31,224,1.22192
147.31,227,8.94285
147.31,228,9.06758
147.311,216,14.2784
147.311,222,2.72865
147.311,223,1.62647
147.311,224,1.22192
147.311,227,8.94285
147.311,228,9.06758
147.325,216,14.2784
147.325,222,2.72865
147.325,223,1.62647
147.325,224,1.22192
147.325,227,8.94285
147.325,228,9.06758
147.326,216,14.2784
